timestamp,frame_count,pan_angle,tilt_angle,pan_velocity,tilt_velocity,detection_confidence,person_detected,tracking_active,target_lost_frames,distance_meters,x_position,y_position,z_position,angular_width,angular_height,bbox_width,bbox_height
1753289230.0607743,445,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.080292522704977,0.03893159553001437,5.078242048155848,0.91102465159788,4.182503974810243,17.756704905629157,0.057060081511735916,0.3045746982097626
1753289230.0952182,446,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.074812825405719,0.0388896031923826,5.072764562536292,0.911174552974208,4.229036227241158,17.802819240093232,0.057694900780916214,0.3053656816482544
1753289230.1285057,447,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0756558806493715,0.03889606374275615,5.073607277511482,0.9111514905431206,4.226260533928871,17.795196935534477,0.05765703320503235,0.3052349388599396
1753289230.16203,448,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0822035348096755,0.03894624011002242,5.080152288950298,0.9109723743772546,4.221074779704213,17.682681503891946,0.05758628621697426,0.3033050000667572
1753289230.1944408,449,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.08184816859005,0.0389435168467722,5.07979706616127,0.910982095696246,4.206889116391539,17.751494216918946,0.05739275738596916,0.3044853210449219
1753289230.2271583,450,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.080798217999085,0.03893547080384233,5.078747539344518,0.9110108179102784,4.218350968509912,17.704332184791564,0.0575491264462471,0.3036763668060303
1753289230.2590647,451,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.086627416831084,0.03898014146211194,5.084574385433285,0.9108513556480244,4.232177006825805,17.695519709587096,0.05773774906992912,0.3035252094268799
1753289230.2938797,452,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.089401490372353,0.03900139990512414,5.0873473393210755,0.9107754687113632,4.16127708889544,17.772536781430244,0.05677049234509468,0.30484625697135925
1753289230.3242762,453,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.087909626923441,0.038989967369670815,5.085856078008363,0.910816279794909,4.159022128209472,17.82448034584522,0.05673972889780998,0.3057372272014618
1753289230.3612523,454,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.087909626923441,0.038989967369670815,5.085856078008363,0.910816279794909,4.185282398760319,17.82215212881565,0.057097986340522766,0.3056972920894623
1753289230.3946226,455,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.089321286061174,0.039000785278744135,5.087267167381437,0.9107776627625994,4.167329274490475,17.780586504936217,0.05685305967926979,0.30498433113098145
1753289230.4253566,456,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.090478542989092,0.03900965363788697,5.088423957224859,0.9107460051003625,4.20866184644401,17.7222820430994,0.05741694197058678,0.30398425459861755
1753289230.4588912,457,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.086673252890303,0.03898049271568843,5.084620202992452,0.9108501017670184,4.176454246789217,17.820984545350075,0.05697754770517349,0.30567726492881775
1753289230.4954245,458,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.088482094996222,0.038994354340571365,5.086428315025313,0.9108006194860767,4.119059244170785,17.790180844068527,0.05619453266263008,0.3051488995552063
1753289230.5277512,459,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.095898769014945,0.03905119023176944,5.093841995574418,0.9105977306069166,4.131385889276862,17.796098685264585,0.05636269971728325,0.3052504062652588
1753289230.5602467,460,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.097849300154016,0.03906613765635881,5.095791739452827,0.9105443723124069,4.128297264873981,17.827658188343047,0.056320562958717346,0.3057917356491089
1753289230.5913403,461,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.098565713542683,0.039071627717443914,5.096507863687393,0.9105247742676399,4.1514211248606445,17.822006180882454,0.056636031717061996,0.3056947886943817
1753289230.6294055,462,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.098565713542683,0.039071627717443914,5.096507863687393,0.9105247742676399,4.208594945818185,17.770517835021018,0.057416029274463654,0.30481162667274475
1753289230.660734,463,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.097695537800889,0.039064959335678856,5.095638039160258,0.9105485786010216,4.184380742162466,17.70604359805584,0.057085685431957245,0.30370572209358215
1753289230.692793,464,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.091529196991778,0.039017705071242775,5.089474187169426,0.9107172636439561,4.182476668432355,17.803470793366433,0.05705970898270607,0.3053768575191498
1753289230.7249238,465,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0899261383305365,0.039005420418118684,5.08787177552427,0.9107611165589131,4.152250419557094,17.804777374863622,0.056647345423698425,0.3053992688655853
1753289230.7623293,466,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.090567220092485,0.039010333193465044,5.088512598536977,0.9107435792693136,4.154022330418229,17.80707431733608,0.056671518832445145,0.30543866753578186
1753289230.7954066,467,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0933071503010465,0.03903132998728813,5.09125142287277,0.9106686263500416,4.173970458656549,17.778129714727402,0.05694366246461868,0.30494219064712524
1753289230.8264766,468,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0933071503010465,0.03903132998728813,5.09125142287277,0.9106686263500416,4.148893373459577,17.805924108624456,0.056601546704769135,0.3054189383983612
1753289230.8594959,469,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.094696795944778,0.03904197920126351,5.092640507636786,0.9106306115139609,4.132534941658378,17.783237892389298,0.05637837573885918,0.30502980947494507
1753289230.8927238,470,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.09366412104454,0.03903406554641974,5.0916082495380595,0.9106588611380534,4.151982817053795,17.836720860004423,0.05664369463920593,0.3059471845626831
1753289230.9251125,471,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0919911507934055,0.03902124514270089,5.0899359545202705,0.9107046265388603,4.209135065972805,17.886091223359106,0.05742339789867401,0.30679401755332947
1753289230.9603033,472,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.084157626461385,0.038961214819741,5.082105591904274,0.9109189186821558,4.191014826670289,17.865050396323202,0.05717619135975838,0.3064331114292145
1753289230.991714,473,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.078832173866808,0.038920404499173875,5.076782288734156,0.9110646005747679,4.186179413273931,17.814594110846517,0.057110223919153214,0.3055676519870758
1753289231.0283005,474,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.074305212526398,0.038885713223603194,5.072257154536371,0.9111884391188427,4.1821590952575205,17.84708142578602,0.05705537647008896,0.30612489581108093
1753289231.0599775,475,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.071326158277198,0.03886288396041145,5.069279302673626,0.9112699334620014,4.1989265765994785,17.83561408817768,0.05728412792086601,0.30592820048332214
1753289231.0921295,476,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.073044945603182,0.03887605547222465,5.070997396273874,0.9112229146995207,4.200371903181076,17.82056233882904,0.05730384588241577,0.30567002296447754
1753289231.1253169,477,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.076023999852382,0.03889888473541639,5.07397524813662,0.911141420356362,4.12321937084198,17.82377840578556,0.05625128746032715,0.30572518706321716
1753289231.163825,478,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.08007585766945,0.03892993516981052,5.07802547056925,0.9110305786382353,4.121798620000481,17.879414105415343,0.05623190477490425,0.30667948722839355
1753289231.1955462,479,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.084484085088698,0.038963716556634886,5.082431918768484,0.910909988152808,4.137924947589636,17.866426476836203,0.056451909244060516,0.30645671486854553
1753289231.2269306,480,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.8929274082183838,True,True,0,5.09414895710414,0.039037780970538796,5.09209288991129,0.9106455980710155,4.081660429015756,17.833622941374777,0.05568431690335274,0.30589404702186584
1753289231.2590225,481,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.8929274082183838,True,True,0,5.100064374975002,0.039083112347602256,5.098005920239753,0.9104837772199773,4.098330972716212,17.855039063096047,0.05591174587607384,0.3062613904476166
1753289231.2941253,482,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.100386881983927,0.03908558380222243,5.098328297080502,0.9104749547902201,4.102549261972308,17.860418286919593,0.05596929416060448,0.3063536584377289
1753289231.3284085,483,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.105155538238385,0.03912212724842962,5.10309502864101,0.9103445044940194,4.0952849462628365,17.859592986106872,0.055870190262794495,0.3063395023345947
1753289231.361053,484,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.8929274082183838,True,True,0,5.105155538238385,0.03912212724842962,5.10309502864101,0.9103445044940194,4.103117234632372,17.866919919848442,0.05597704276442528,0.30646517872810364
1753289231.3936923,485,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.105155538238385,0.03912212724842962,5.10309502864101,0.9103445044940194,4.07343383654952,17.87458392381668,0.055572085082530975,0.30659663677215576
1753289231.4290326,486,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.107191777573322,0.03913773147709081,5.105130446122302,0.9102888015852324,4.040324580296874,17.877775666117667,0.05512038990855217,0.30665138363838196
1753289231.461453,487,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.109864684124925,0.03915821465129613,5.107802273852786,0.9102156821501615,4.088041929528117,17.84880152642727,0.05577137693762779,0.30615440011024475
1753289231.494851,488,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.11140218895967,0.03916999694849343,5.109339158129853,0.9101736225110515,4.095040281116963,17.83646545112133,0.05586685240268707,0.3059428036212921
1753289231.5254216,489,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.11140218895967,0.03916999694849343,5.109339158129853,0.9101736225110515,4.107707982882857,17.82712478339672,0.05603967234492302,0.30578258633613586
1753289231.562411,490,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.109949362880381,0.03915886356649987,5.107886918430756,0.9102133656970264,4.1688401363790035,17.797130745649337,0.05687367171049118,0.3052681088447571
1753289231.5946863,491,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.109949362880381,0.03915886356649987,5.107886918430756,0.9102133656970264,4.0918566305190325,17.742801627516744,0.055823419243097305,0.30433622002601624
1753289231.6280642,492,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.1093189182328915,0.0391540323061127,5.107256728239225,0.9102306120000968,4.100300308689475,17.833591666817664,0.055938612669706345,0.30589351058006287
1753289231.661834,493,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.105636097665843,0.03912580989961049,5.103575394108205,0.9103313584175758,4.108433240279555,17.86595040857792,0.056049566715955734,0.3064485490322113
1753289231.692695,494,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.103603623132034,0.03911023452159403,5.101543739908517,0.9103869583373033,4.107424815744161,17.85890842080116,0.056035809218883514,0.306327760219574
1753289231.7261941,495,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.103603623132034,0.03911023452159403,5.101543739908517,0.9103869583373033,4.1385803006589414,17.845802643895148,0.056460849940776825,0.3061029613018036
1753289231.760284,496,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.097807757601752,0.03906581930503655,5.0957502136676975,0.910545508741195,4.162172738090157,17.883886367082596,0.056782711297273636,0.3067561984062195
1753289231.794249,497,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.089087701442971,0.038998995259402286,5.087033677041136,0.9107840526512821,4.2486673284322025,17.79275925755501,0.05796271935105324,0.30519312620162964
1753289231.827532,498,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.078984763479429,0.03892157383284001,5.076934816759552,0.9110604263673808,4.2332976605743164,17.77692390680313,0.05775303766131401,0.3049215078353882
1753289231.8600936,499,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.075138770338008,0.038892100992698665,5.073090375912812,0.9111656364973866,4.194788568094372,17.79477994143963,0.05722767487168312,0.30522778630256653
1753289231.892436,500,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.069100955372259,0.03884583165504122,5.067054997890578,0.9113308056160353,4.212431491911411,17.853388461470605,0.05746836960315704,0.30623307824134827
1753289231.9258149,501,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.066067861976932,0.038822588275896436,5.064023128692633,0.9114137782420145,4.206886385753751,17.843443152308463,0.05739272013306618,0.3060624897480011
1753289231.962947,502,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.072105676942681,0.038868857613553874,5.070058506714867,0.9112486091233659,4.172798741981387,17.82730200588703,0.05692767724394798,0.3057856261730194
1753289231.9961479,503,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.073075224853149,0.03887628750994834,5.071027663302727,0.9112220863871164,4.209054785221815,17.80817240178585,0.05742230266332626,0.3054575026035309
1753289232.0284612,504,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.070717440110258,0.03885821919566392,5.068670830193544,0.9112865854203189,4.217608781158924,17.787124624848364,0.05753900110721588,0.30509647727012634
1753289232.0599775,505,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.074664099290598,0.03888846346569702,5.072615896449035,0.9111786214926197,4.208805204927921,17.779373747110366,0.05741889774799347,0.30496352910995483
1753289232.096358,506,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.077904831550787,0.038913298035165376,5.075855320705995,0.9110899687441953,4.185312708839774,17.80429956912994,0.057098399847745895,0.3053910732269287
1753289232.129629,507,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.077904831550787,0.038913298035165376,5.075855320705995,0.9110899687441953,4.151786211133003,17.807373163104057,0.05664101243019104,0.30544379353523254
1753289232.161808,508,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.078570541798161,0.03891839954496529,5.07652076226374,0.9110717577232452,4.190629806742072,17.828698936104775,0.057170938700437546,0.3058095872402191
1753289232.196299,509,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.078570541798161,0.03891839954496529,5.07652076226374,0.9110717577232452,4.216869597509503,17.828087344765663,0.057528916746377945,0.30579909682273865
1753289232.2279406,510,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.07621893783321,0.038900378595580765,5.07417010743785,0.9111360876764659,4.221368596330285,17.79133800268173,0.0575902946293354,0.3051687479019165
1753289232.2615297,511,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.078074845182969,0.03891460089359984,5.076025265718384,0.911085317889218,4.175917676463723,17.794147500395773,0.056970227509737015,0.3052169382572174
1753289232.2969823,512,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0773375579607105,0.03890895087092927,5.075288276075187,0.9111054869539181,4.208264811709523,17.743237733840942,0.05741152539849281,0.30434370040893555
1753289232.32678,513,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.081459028150735,0.038940534762941376,5.079408082784282,0.9109927409352533,4.186539584398269,17.770629033446312,0.057115137577056885,0.30481353402137756
1753289232.363321,514,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.084476933864253,0.038963661754952424,5.08242477043037,0.9109101837801079,4.183129836991429,17.818590304255483,0.05706861987709999,0.3056361973285675
1753289232.394454,515,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.084476933864253,0.038963661754952424,5.08242477043037,0.9109101837801079,4.212156516686082,17.811506617069245,0.05746461823582649,0.30551469326019287
1753289232.4274836,516,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.078774560336492,0.03891996299179033,5.076724698457438,0.9110661766376447,4.202275976911187,17.839459121227264,0.057329822331666946,0.3059941530227661
1753289232.4616525,517,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.078272264993196,0.03891611377266478,5.076222605847315,0.9110799173169507,4.174384969472885,17.816083127260207,0.05694931745529175,0.30559319257736206
1753289232.4960968,518,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.077039634783801,0.03890666780857201,5.074990473144088,0.9111136368738534,4.163173516839742,17.856943336129188,0.0567963644862175,0.3062940537929535
1753289232.5286705,519,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.075620127014111,0.0388957897534021,5.0735715383068705,0.911152468611587,4.194452972710132,17.81842176914215,0.05722309648990631,0.3056333065032959
1753289232.561819,520,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.07710462397712,0.03890716583756872,5.075055436106893,0.9111118590439856,4.206777433305978,17.79909583032131,0.05739123374223709,0.30530181527137756
1753289232.5949836,521,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.07710462397712,0.03890716583756872,5.075055436106893,0.9111118590439856,4.2202730644494295,17.821026244759558,0.057575348764657974,0.30567798018455505
1753289232.6290379,522,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.072240594022184,0.03886989151802805,5.070193369340019,0.9112449183618506,4.253650469332933,17.803340482711793,0.05803070217370987,0.3053746223449707
1753289232.6616566,523,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0679873779059275,0.038837298022909444,5.065941869879123,0.9113612683926696,4.2289343744516374,17.81756693124771,0.05769351124763489,0.30561864376068115
1753289232.6976845,524,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.064885490633479,0.038813527458491946,5.062841234570194,0.9114461229285976,4.2201105915009975,17.8210835814476,0.05757313221693039,0.30567896366119385
1753289232.7295403,525,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.061903190426196,0.038790673320683915,5.059860138059478,0.9115277060674611,4.285689042508602,17.753539225459097,0.058467790484428406,0.3045203983783722
1753289232.7638388,526,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.058308156226065,0.0387631236438158,5.056266554863616,0.9116260510206794,4.271074669063091,17.79767978787422,0.058268412947654724,0.3052775263786316
1753289232.797095,527,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.059101279997737,0.03876920155640567,5.057059358519841,0.9116043545037955,4.252222345769405,17.79389556646347,0.058011218905448914,0.3052126169204712
1753289232.8288195,528,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.056175515084619,0.03874678066317869,5.054134774484885,0.9116843910757696,4.247418334707618,17.827444478869438,0.05794567987322807,0.3057880699634552
1753289232.861453,529,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.055850657528915,0.038744291195710615,5.05381004804607,0.9116932778065598,4.244757874310016,17.812877485156058,0.05790938436985016,0.30553820729255676
1753289232.894049,530,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.054724281965581,0.03873565948845151,5.052684127103096,0.9117240906850794,4.268570674210786,17.82571221590042,0.05823425203561783,0.30575835704803467
1753289232.9287167,531,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0572729941861185,0.03875519092937718,5.055231810629023,0.9116543686824107,4.24354820176959,17.793907728791236,0.05789288133382797,0.3052128255367279
1753289232.961973,532,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.058079725982793,0.03876137312378213,5.0560382168178695,0.911632299907432,4.2421001445502045,17.80057442188263,0.05787312611937523,0.3053271770477295
1753289232.997136,533,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0556065919637225,0.03874242085816127,5.053566080989029,0.9116999544096893,4.288783674314618,17.85458905696869,0.058510009199380875,0.30625367164611816
1753289233.0315843,534,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.049302254400845,0.03869410908891064,5.04726428794178,0.911872414461021,4.293557648360729,17.818526017665864,0.058575138449668884,0.30563509464263916
1753289233.0621064,535,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.048852019946053,0.038690658825838324,5.046814235207683,0.9118847309742804,4.267712707817554,17.834217157959937,0.05822254717350006,0.30590423941612244
1753289233.098399,536,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.047145437556217,0.038677580843607416,5.045108341617506,0.9119314158612518,4.2466013278812165,17.818209797143936,0.057934533804655075,0.3056296706199646
1753289233.1303978,537,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.041493409067853,0.038634267887503085,5.039458594364035,0.9120860314911271,4.279590436071158,17.84318079352379,0.05838458985090256,0.30605798959732056
1753289233.1634092,538,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.043931235588327,0.03865294958263054,5.041895436944861,0.9120193428529212,4.266128118708729,17.832038363814352,0.05820092931389809,0.30586686730384827
1753289233.196604,539,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.045726760735989,0.03866670915621814,5.043690237394368,0.9119702248677175,4.28173016384244,17.811687314510344,0.058413781225681305,0.3055177927017212
1753289233.2292492,540,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.043701210918493,0.03865118684409374,5.041665505116084,0.912025635356451,4.2838819064199924,17.83847918510437,0.058443136513233185,0.30597734451293945
1753289233.2607417,541,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.043701210918493,0.03865118684409374,5.041665505116084,0.912025635356451,4.251538867130876,17.80723416507244,0.05800189450383186,0.30544140934944153
1753289233.297782,542,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.044220184606899,0.03865516387369144,5.042184269339713,0.9120114384280584,4.288910375908017,17.817961338162423,0.05851173773407936,0.30562540888786316
1753289233.3321354,543,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.04357998233335,0.03865025783809215,5.041544325460433,0.9120289516585697,4.266541264206171,17.841090610623358,0.05820656567811966,0.30602213740348816
1753289233.3622851,544,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.044406905482094,0.038656594764050145,5.042370914851847,0.9120063305334701,4.25867347754538,17.84197672307491,0.058099228888750076,0.3060373365879059
1753289233.3943906,545,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.049650888747476,0.03869678076407703,5.047612781574889,0.9118628772976447,4.2475827191025015,17.795904088020325,0.05794792249798775,0.30524706840515137
1753289233.4334977,546,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.05014757416427,0.038700586992884894,5.048109266522753,0.911849290082236,4.243444983661175,17.81485125720501,0.057891473174095154,0.3055720627307892
1753289233.4641721,547,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.055417058914755,0.03874096841738763,5.0533766244381555,0.9117051392334758,4.2439648970961565,17.802383133769034,0.057898566126823425,0.3053582012653351
1753289233.4963098,548,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.055417058914755,0.03874096841738763,5.0533766244381555,0.9117051392334758,4.332976043224335,17.76915565431118,0.05911290645599365,0.3047882616519928
1753289233.528065,549,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.054965164545686,0.0387375054339629,5.052924912459745,0.9117175011549796,4.26807369813323,17.83131904900074,0.05822747200727463,0.30585452914237976
1753289233.5648758,550,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.046680540061682,0.03867401821386922,5.0446436317618675,0.9119441334933538,4.293728859350085,17.836875495314597,0.05857747420668602,0.3059498369693756
1753289233.5975018,551,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.042353462925802,0.038640858702654386,5.040318301092652,0.9120625040497409,4.266506585106254,17.837897130846976,0.058206092566251755,0.3059673607349396
1753289233.628819,552,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.041090054101659,0.03863117687407645,5.039055402197342,0.9120970655795593,4.324532091990113,17.747105354070662,0.058997709304094315,0.30441004037857056
